176.087500,-0.027389,0.960656,1426064.000000
176.100000,-0.077784,0.624217,1426064.000000
176.112500,-0.102967,1.191957,1426064.000000
176.125000,-0.094574,2.054081,1426064.000000
176.137500,0.073521,3.056388,1426065.000000
176.150000,-0.111359,3.406845,1426065.000000
176.162500,-0.119750,3.455909,1426065.000000
176.175000,-0.035791,2.201273,1426065.000000
176.187500,0.191448,1.198966,1426065.000000
176.200000,-0.060990,1.072802,1426066.000000
176.212500,-0.018986,0.610199,1426066.000000
176.225000,-0.035791,1.121866,1426066.000000
176.237500,-0.035791,1.451295,1426066.000000
176.250000,-0.060990,2.909196,1426066.000000
176.262500,-0.077784,1.836798,1426067.000000
176.275000,-0.077784,3.603101,1426067.000000
176.287500,-0.052591,6.981506,1426067.000000
176.300000,-0.069388,8.930047,1426067.000000
176.312500,-0.044192,8.292216,1426067.000000
176.325000,-0.052591,6.988516,1426068.000000
176.337500,-0.027389,6.645068,1426068.000000
176.350000,-0.035791,6.112373,1426068.000000
176.362500,-0.060990,5.208194,1426068.000000
176.375000,-0.069388,4.493262,1426068.000000
176.387500,-0.035791,3.806366,1426069.000000
176.400000,0.014638,2.530703,1426069.000000
176.412500,-0.052591,1.927917,1426069.000000
176.425000,-0.018986,1.654560,1426069.000000
176.437500,-0.086180,1.892871,1426070.000000
176.450000,-0.195221,1.563442,1426070.000000
176.462500,-0.060990,1.619515,1426070.000000
176.475000,-0.077784,2.243328,1426070.000000
176.487500,-0.035791,3.259653,1426070.000000
176.500000,-0.018986,2.579767,1426071.000000
176.512500,-0.069388,1.998008,1426071.000000
176.525000,-0.018986,3.112461,1426071.000000
176.537500,-0.060990,2.607803,1426071.000000
176.550000,-0.018986,1.780725,1426071.000000
176.562500,-0.044192,0.392915,1426072.000000
176.575000,-0.052591,0.056477,1426072.000000
176.587500,-0.018986,-0.230898,1426072.000000
176.600000,-0.044192,-0.041651,1426072.000000
176.612500,-0.077784,0.063486,1426072.000000
176.625000,-0.035791,-0.546309,1426073.000000
176.637500,-0.052591,-0.903775,1426073.000000
176.650000,-0.069388,-1.289278,1426073.000000
176.662500,-0.119750,-1.128068,1426073.000000
176.675000,-0.094574,-1.261241,1426073.000000
176.687500,-0.069388,-2.074301,1426074.000000
176.700000,-0.102967,-2.305603,1426074.000000
176.712500,-0.060990,-2.214484,1426074.000000
176.725000,-0.052591,-2.102338,1426074.000000
176.737500,-0.069388,-0.623410,1426075.000000
176.750000,-0.027389,0.722345,1426075.000000
176.762500,-0.086180,1.332140,1426075.000000
176.775000,-0.119750,1.205976,1426075.000000
176.787500,-0.052591,0.932619,1426075.000000
176.800000,-0.069388,0.049468,1426076.000000
176.812500,-0.060990,0.771409,1426076.000000
176.825000,-0.102967,0.869537,1426076.000000
176.837500,-0.052591,1.619515,1426076.000000
176.850000,-0.027389,3.357781,1426076.000000
176.862500,-0.027389,4.395134,1426077.000000
176.875000,0.023046,4.009631,1426077.000000
176.887500,-0.077784,3.932531,1426077.000000
176.900000,-0.086180,3.434882,1426077.000000
176.912500,-0.069388,2.909196,1426077.000000
176.925000,-0.111359,2.159218,1426078.000000
176.937500,-0.111359,-0.427154,1426078.000000
176.950000,-0.052591,-2.004210,1426078.000000
176.962500,-0.018986,-2.971471,1426078.000000
176.975000,0.014638,-2.606996,1426079.000000
176.987500,-0.044192,-2.046265,1426079.000000
177.000000,-0.002176,-1.177132,1426079.000000
177.012500,-0.018986,0.231705,1426079.000000
177.025000,-0.052591,1.248030,1426079.000000
177.037500,-0.052591,0.722345,1426079.000000
177.050000,-0.044192,1.037756,1426080.000000
177.062500,-0.018986,0.862528,1426080.000000
177.075000,-0.060990,0.855519,1426080.000000
177.087500,-0.018986,0.680290,1426080.000000
177.100000,-0.136529,0.385906,1426080.000000
177.112500,-0.018986,-0.006605,1426081.000000
177.125000,-0.035791,0.119559,1426081.000000
177.137500,0.006230,-0.532291,1426081.000000
177.150000,-0.010581,-1.464506,1426081.000000
177.162500,-0.027389,-1.800945,1426082.000000
177.175000,-0.069388,-2.116356,1426082.000000
177.187500,-0.069388,-1.913091,1426082.000000
177.200000,-0.044192,-2.550923,1426082.000000
177.212500,-0.035791,-2.333640,1426082.000000
177.225000,0.098773,-1.261241,1426083.000000
177.237500,-0.228735,-0.777611,1426083.000000
177.250000,-0.086180,0.231705,1426083.000000
177.262500,-0.044192,2.222301,1426083.000000
177.275000,-0.077784,3.462918,1426084.000000
177.287500,-0.018986,4.850728,1426084.000000
177.300000,-0.136529,6.140410,1426084.000000
177.312500,-0.069388,5.881072,1426084.000000
177.325000,-0.035791,5.110066,1426084.000000
177.337500,-0.060990,4.605408,1426085.000000
177.350000,-0.052591,4.367097,1426085.000000
177.362500,-0.052591,4.367097,1426085.000000
177.375000,-0.069388,4.479244,1426085.000000
177.387500,-0.052591,3.862439,1426085.000000
177.400000,-0.052591,2.474630,1426086.000000
177.412500,0.023046,1.528396,1426086.000000
177.425000,-0.052591,1.514378,1426086.000000
177.437500,-0.060990,0.855519,1426086.000000
177.450000,-0.086180,0.617208,1426086.000000
177.462500,-0.153304,0.154605,1426087.000000
177.475000,-0.035791,-1.254232,1426087.000000
177.487500,-0.069388,-0.756583,1426087.000000
177.500000,-0.035791,-0.952839,1426087.000000
177.512500,-0.018986,-0.938821,1426087.000000
177.525000,-0.052591,-1.338342,1426088.000000
177.537500,-0.044192,-2.417749,1426088.000000
177.550000,-0.035791,-2.046265,1426088.000000
177.562500,-0.060990,-1.744872,1426088.000000
177.575000,-0.044192,-1.429461,1426088.000000
177.587500,-0.195221,-1.366378,1426088.000000
177.600000,-0.010581,-0.910784,1426089.000000
177.612500,-0.018986,-1.317314,1426089.000000
177.625000,-0.018986,-1.660762,1426089.000000
177.637500,-0.052591,-1.758890,1426090.000000
177.650000,-0.052591,-1.730854,1426090.000000
177.662500,-0.035791,-1.043958,1426090.000000
177.675000,-0.086180,-1.128068,1426090.000000
177.687500,-0.069388,-1.835991,1426090.000000
177.700000,-0.052591,-1.597680,1426090.000000
177.712500,-0.060990,-1.387406,1426091.000000
177.725000,-0.069388,-1.674781,1426091.000000
177.737500,-0.052591,-0.111743,1426091.000000
177.750000,-0.010581,-0.623410,1426092.000000
177.762500,-0.018986,-1.702817,1426092.000000
177.775000,-0.119750,-1.892064,1426092.000000
177.787500,-0.086180,-0.833684,1426092.000000
177.800000,-0.069388,-1.436470,1426092.000000
177.812500,-0.052591,-1.723844,1426092.000000
177.825000,-0.044192,-2.578959,1426093.000000
177.837500,-0.002176,-3.153709,1426093.000000
177.850000,-0.069388,-3.041563,1426093.000000
177.862500,-0.002176,-2.466813,1426093.000000
177.875000,-0.035791,-0.686492,1426093.000000
177.887500,-0.077784,-0.378090,1426094.000000
177.900000,-0.060990,-0.111743,1426094.000000
177.912500,-0.027389,-0.714529,1426094.000000
177.925000,-0.086180,-1.527589,1426094.000000
177.937500,-0.044192,-0.315008,1426095.000000
177.950000,-0.002176,0.792436,1426095.000000
177.962500,-0.052591,1.381204,1426095.000000
177.975000,-0.077784,1.556433,1426095.000000
177.987500,-0.044192,2.453602,1426095.000000
178.000000,-0.027389,2.257346,1426095.000000
178.012500,-0.069388,2.131182,1426096.000000
178.025000,-0.044192,1.430268,1426096.000000
178.037500,-0.094574,1.142893,1426096.000000
178.050000,0.031456,0.554126,1426096.000000
178.062500,-0.052591,-0.588364,1426096.000000
178.075000,-0.027389,-0.525282,1426097.000000
178.087500,-0.052591,-0.364072,1426097.000000
178.100000,-0.077784,0.294787,1426097.000000
178.112500,0.039867,0.666272,1426097.000000
178.125000,-0.119750,1.465314,1426097.000000
178.137500,-0.035791,1.983990,1426098.000000
178.150000,-0.044192,2.096136,1426098.000000
178.162500,-0.035791,1.325131,1426098.000000
178.175000,-0.069388,1.570451,1426099.000000
178.187500,0.014638,1.626524,1426099.000000
178.200000,-0.052591,1.332140,1426099.000000
178.212500,-0.052591,0.077504,1426099.000000
178.225000,-0.102967,-1.071995,1426099.000000
178.237500,-0.136529,-3.034553,1426099.000000
178.250000,-0.052591,-3.258846,1426099.000000
178.262500,-0.035791,-4.120970,1426100.000000
178.275000,-0.119750,-4.177043,1426100.000000
178.287500,-0.018986,-5.838209,1426100.000000
178.300000,-0.027389,-5.845218,1426100.000000
178.312500,-0.060990,-4.969076,1426100.000000
178.325000,-0.018986,-4.723756,1426100.000000
178.337500,-0.044192,-4.247134,1426101.000000
178.350000,-0.035791,-3.174736,1426101.000000
178.362500,0.048279,-3.188754,1426102.000000
178.375000,-0.069388,-3.118663,1426102.000000
178.387500,0.006230,-1.569643,1426102.000000
178.400000,-0.094574,-0.300989,1426102.000000
178.412500,-0.002176,0.112550,1426102.000000
178.425000,-0.035791,0.420952,1426103.000000
178.437500,-0.153304,1.423259,1426103.000000
178.450000,-0.060990,2.516685,1426103.000000
178.462500,-0.370975,3.750293,1426103.000000
178.475000,0.023046,5.018947,1426104.000000
178.487500,-0.027389,4.731573,1426104.000000
178.500000,-0.018986,6.007236,1426104.000000
178.512500,-0.077784,5.747898,1426104.000000
178.525000,-0.027389,6.196483,1426104.000000
178.537500,-0.027389,7.801576,1426105.000000
178.550000,-0.035791,6.792260,1426105.000000
178.562500,-0.002176,5.628742,1426105.000000
178.575000,-0.044192,4.794655,1426105.000000
178.587500,-0.077784,4.065704,1426105.000000
178.600000,-0.002176,3.294699,1426106.000000
178.612500,-0.035791,1.528396,1426106.000000
178.625000,-0.027389,-0.770602,1426106.000000
178.637500,-0.060990,-3.027544,1426106.000000
178.650000,-0.018986,-4.464418,1426106.000000
178.662500,-0.111359,-3.672385,1426107.000000
178.675000,-0.060990,-4.990103,1426107.000000
178.687500,-0.035791,-7.155927,1426107.000000
178.700000,-0.052591,-7.947959,1426107.000000
178.712500,-0.018986,-7.758713,1426107.000000
178.725000,-0.027389,-6.819488,1426108.000000
178.737500,-0.060990,-6.146611,1426108.000000
178.750000,-0.044192,-4.807865,1426108.000000
178.762500,-0.077784,-3.132681,1426108.000000
178.775000,-0.044192,-3.013526,1426108.000000
178.787500,-0.060990,-2.256539,1426109.000000
178.800000,-0.069388,-2.179439,1426109.000000
178.812500,-0.010581,-1.632726,1426109.000000
178.825000,-0.044192,-1.415442,1426109.000000
178.837500,-0.044192,-1.380397,1426110.000000
178.850000,-0.060990,-2.298594,1426110.000000
178.862500,-0.069388,-2.915398,1426110.000000
178.875000,0.081937,-2.543914,1426110.000000
178.887500,-0.102967,-2.684096,1426110.000000
178.900000,-0.052591,-2.712133,1426111.000000
178.912500,-0.102967,-2.698115,1426111.000000
178.925000,0.031456,-3.286882,1426111.000000
178.937500,-0.119750,-2.936425,1426111.000000
178.950000,-0.035791,-2.186448,1426111.000000
178.962500,0.006230,-0.574346,1426112.000000
178.975000,-0.018986,0.855519,1426112.000000
178.987500,-0.077784,0.764400,1426112.000000
179.000000,-0.086180,0.329833,1426112.000000
179.012500,0.023046,-2.775215,1426112.000000
179.025000,0.081937,-4.667683,1426113.000000
179.037500,-0.035791,-2.705124,1426113.000000
179.050000,-0.035791,0.119559,1426113.000000
179.062500,-0.018986,1.416250,1426113.000000
179.075000,-0.035791,1.577460,1426113.000000
179.087500,-0.010581,1.212985,1426114.000000
179.100000,-0.086180,0.904583,1426114.000000
179.112500,-0.077784,0.378897,1426114.000000
179.125000,-0.052591,-0.560327,1426114.000000
179.137500,-0.035791,-0.980876,1426115.000000
179.150000,-0.044192,-1.899073,1426115.000000
179.162500,-0.119750,-2.445786,1426115.000000
179.175000,-0.010581,-2.417749,1426115.000000
179.187500,-0.052591,-2.522886,1426115.000000
179.200000,-0.086180,-3.251837,1426116.000000
179.212500,0.014638,-3.378001,1426116.000000
179.225000,-0.035791,-5.361587,1426116.000000
179.237500,0.023046,-5.445697,1426116.000000
179.250000,-0.128140,-4.198070,1426116.000000
179.262500,-0.102967,-3.335946,1426117.000000
179.275000,-0.069388,-1.205168,1426117.000000
179.287500,-0.111359,0.455998,1426117.000000
179.300000,-0.069388,0.813464,1426117.000000
179.312500,-0.069388,0.610199,1426117.000000
179.325000,-0.035791,0.329833,1426118.000000
179.337500,-0.027389,-0.034642,1426118.000000
179.350000,-0.044192,-0.469209,1426118.000000
179.362500,0.073521,-0.693501,1426118.000000
179.375000,-0.136529,-0.315008,1426119.000000
179.387500,-0.111359,-0.160807,1426119.000000
179.400000,-0.010581,1.444286,1426119.000000
179.412500,-0.044192,2.348465,1426119.000000
179.425000,-0.060990,2.306410,1426119.000000
179.437500,-0.018986,3.483946,1426120.000000
179.450000,-0.052591,2.754995,1426120.000000
179.462500,-0.044192,1.773716,1426120.000000
179.475000,-0.086180,1.871844,1426120.000000
179.487500,-0.069388,1.079811,1426120.000000
179.500000,0.023046,0.301797,1426121.000000
179.512500,-0.060990,-0.111743,1426121.000000
179.525000,-0.010581,1.668579,1426121.000000
179.537500,-0.018986,3.687211,1426121.000000
179.550000,-0.002176,5.895090,1426121.000000
179.562500,-0.002176,5.719861,1426122.000000
179.575000,-0.086180,4.318033,1426122.000000
179.587500,-0.052591,2.811068,1426122.000000
179.600000,-0.069388,1.738670,1426122.000000
179.612500,-0.035791,0.715336,1426122.000000
179.625000,-0.060990,-0.048660,1426123.000000
179.637500,-0.102967,-1.807954,1426123.000000
179.650000,-0.018986,-2.656060,1426123.000000
179.662500,-0.044192,-3.924714,1426123.000000
179.675000,-0.069388,-3.630330,1426123.000000
179.687500,0.014638,-3.658367,1426124.000000
179.700000,0.048279,-2.123365,1426124.000000
179.712500,-0.060990,-0.952839,1426124.000000
179.725000,-0.044192,1.002711,1426124.000000
179.737500,-0.060990,0.540107,1426125.000000
179.750000,-0.052591,-1.121059,1426125.000000
179.762500,-0.052591,-1.156104,1426125.000000
179.775000,-0.077784,1.037756,1426125.000000
179.787500,0.039867,3.077416,1426125.000000
179.800000,-0.035791,4.156823,1426126.000000
179.812500,-0.027389,3.245635,1426126.000000
179.825000,-0.094574,2.951251,1426126.000000
179.837500,-0.077784,2.411547,1426126.000000
179.850000,-0.027389,1.030747,1426126.000000
179.862500,-0.111359,-0.146788,1426127.000000
179.875000,-0.136529,-1.268250,1426127.000000
179.887500,-0.069388,-1.590671,1426127.000000
179.900000,-0.044192,-2.417749,1426127.000000
179.912500,0.023046,-2.543914,1426127.000000
179.925000,-0.002176,-1.401424,1426128.000000
179.937500,-0.086180,-0.139779,1426128.000000
179.950000,-0.052591,-1.100031,1426128.000000
179.962500,-0.052591,-1.534598,1426128.000000
179.975000,-0.018986,-3.854623,1426128.000000
179.987500,-0.060990,-4.884966,1426129.000000
180.000000,0.081937,-4.913003,1426129.000000
180.012500,-0.010581,-2.915398,1426129.000000
180.025000,-0.060990,-2.144393,1426129.000000
180.037500,0.023046,-2.130375,1426130.000000
180.050000,-0.035791,-2.018228,1426130.000000
180.062500,-0.069388,-0.476218,1426130.000000
180.075000,-0.069388,0.666272,1426130.000000
180.087500,0.031456,1.128875,1426130.000000
180.100000,0.023046,0.967665,1426131.000000
180.112500,-0.094574,1.514378,1426131.000000
180.125000,-0.077784,1.030747,1426131.000000
180.137500,-0.060990,0.056477,1426131.000000
180.150000,-0.060990,-0.889757,1426131.000000
180.162500,-0.161689,-1.184141,1426132.000000
180.175000,-0.035791,-0.490236,1426132.000000
180.187500,-0.069388,1.079811,1426132.000000
180.200000,-0.044192,-0.146788,1426132.000000
180.212500,-0.119750,0.596180,1426132.000000
180.225000,-0.052591,2.404538,1426133.000000
180.237500,-0.086180,2.986297,1426133.000000
180.250000,0.065106,3.526001,1426133.000000
180.262500,-0.069388,3.007324,1426133.000000
180.275000,-0.094574,1.850816,1426134.000000
180.287500,-0.060990,0.841500,1426134.000000
180.300000,-0.052591,0.147596,1426134.000000
180.312500,-0.035791,-0.994894,1426134.000000
180.325000,-0.069388,-1.786927,1426134.000000
180.337500,-0.052591,-2.165420,1426135.000000
180.350000,-0.044192,-2.796243,1426135.000000
180.362500,-0.144917,-3.111654,1426135.000000
180.375000,-0.069388,-3.651358,1426135.000000
180.387500,-0.044192,-3.973778,1426135.000000
180.400000,-0.052591,-4.555536,1426135.000000
180.412500,-0.069388,-4.905993,1426136.000000
180.425000,0.073521,-4.324235,1426136.000000
180.437500,-0.077784,-3.756495,1426136.000000
180.450000,-0.069388,-3.798550,1426136.000000
180.462500,-0.069388,-2.859325,1426137.000000
180.475000,-0.035791,-2.410740,1426137.000000
180.487500,-0.060990,-2.866334,1426137.000000
180.500000,-0.018986,-3.230809,1426137.000000
180.512500,0.081937,-3.637339,1426137.000000
180.525000,-0.035791,-2.550923,1426138.000000
180.537500,0.031456,-2.438777,1426138.000000
180.550000,-0.119750,-1.744872,1426138.000000
180.562500,-0.069388,-1.071995,1426138.000000
180.575000,-0.052591,-1.310305,1426139.000000
180.587500,-0.060990,-0.987885,1426139.000000
180.600000,-0.069388,-1.029940,1426139.000000
180.612500,-0.086180,-2.032247,1426139.000000
180.625000,-0.044192,-2.845307,1426139.000000
180.637500,0.065106,-2.628023,1426140.000000
180.650000,-0.052591,-2.081311,1426140.000000
180.662500,-0.044192,-1.857018,1426140.000000
180.675000,-0.060990,-1.366378,1426140.000000
180.687500,-0.035791,-1.436470,1426140.000000
180.700000,-0.060990,-0.819666,1426141.000000
180.712500,-0.069388,0.813464,1426141.000000
180.725000,-0.044192,1.507369,1426141.000000
