357.412500,13.938798,22.515355,12113084.000000
357.425000,14.048283,25.975518,12113084.000000
357.437500,13.905779,26.598908,12113084.000000
357.450000,13.735765,30.094093,12113084.000000
357.462500,14.017280,28.511103,12113085.000000
357.475000,14.040015,28.707226,12113085.000000
357.487500,13.906811,31.529990,12113085.000000
357.500000,13.852155,34.478834,12113085.000000
357.512500,14.049317,38.779523,12113086.000000
357.525000,13.949120,40.698723,12113086.000000
357.537500,13.682269,44.025804,12113086.000000
357.550000,13.743999,44.123866,12113086.000000
357.562500,13.936734,44.607168,12113087.000000
357.575000,14.111365,47.156763,12113087.000000
357.587500,13.725475,45.020426,12113087.000000
357.600000,13.760470,41.966516,12113087.000000
357.612500,13.702840,38.639436,12113087.000000
357.625000,13.944991,35.536495,12113088.000000
357.637500,13.701811,37.623800,12113088.000000
357.650000,14.020380,36.096846,12113088.000000
357.662500,14.018313,36.327990,12113088.000000
357.675000,13.606209,36.349003,12113088.000000
357.687500,13.868651,36.769266,12113089.000000
357.700000,13.981126,36.180898,12113089.000000
357.712500,13.967703,36.881336,12113089.000000
357.725000,13.883087,38.744501,12113089.000000
357.737500,13.858341,37.665827,12113089.000000
357.750000,14.050351,38.940624,12113090.000000
357.762500,13.914032,38.905602,12113090.000000
357.775000,13.966670,40.901850,12113090.000000
357.787500,14.184858,39.332869,12113090.000000
357.800000,14.174502,42.435810,12113090.000000
357.812500,14.090676,39.802163,12113091.000000
357.825000,14.076198,34.170641,12113091.000000
357.837500,14.283312,32.342498,12113091.000000
357.850000,14.224224,37.476708,12113091.000000
357.862500,14.239768,35.347377,12113091.000000
357.875000,14.305094,37.518735,12113092.000000
357.887500,14.089642,39.648066,12113092.000000
357.900000,13.852155,40.908855,12113092.000000
357.912500,14.142409,41.889468,12113092.000000
357.925000,14.054486,41.826429,12113092.000000
357.937500,14.229405,41.882464,12113093.000000
357.950000,13.985257,41.588280,12113093.000000
357.962500,13.919191,41.020925,12113093.000000
357.975000,14.178645,41.742376,12113093.000000
357.987500,14.270868,42.758011,12113093.000000
358.000000,13.969768,41.994534,12113094.000000
358.012500,14.391249,42.842064,12113094.000000
358.025000,14.065858,42.996160,12113094.000000
358.037500,13.852155,44.600164,12113094.000000
358.050000,13.946023,44.109857,12113095.000000
358.062500,13.966670,42.281713,12113095.000000
358.075000,13.959443,44.277962,12113095.000000
358.087500,13.879993,44.684216,12113095.000000
358.100000,14.051384,45.959014,12113095.000000
358.112500,13.900621,44.298975,12113096.000000
358.125000,13.940862,43.780651,12113096.000000
358.137500,13.866588,46.218176,12113096.000000
358.150000,13.933638,47.002666,12113096.000000
358.162500,14.014180,47.857201,12113096.000000
358.175000,14.016247,46.344254,12113097.000000
358.187500,13.907842,44.123866,12113097.000000
358.200000,13.937766,44.726242,12113097.000000
358.212500,14.210754,45.881965,12113097.000000
358.225000,14.138269,44.221927,12113097.000000
358.237500,13.938798,40.019298,12113098.000000
358.250000,13.863495,40.586653,12113098.000000
358.262500,14.157936,40.306478,12113098.000000
358.275000,14.276053,40.733745,12113098.000000
358.287500,14.007982,43.920739,12113098.000000
358.300000,13.922287,47.394912,12113099.000000
358.312500,14.366326,48.837814,12113099.000000
358.325000,14.227332,45.846943,12113099.000000
358.337500,13.976996,43.605541,12113099.000000
358.350000,13.888244,38.373269,12113100.000000
358.362500,14.264647,36.166889,12113100.000000
358.375000,14.333109,39.360887,12113100.000000
358.387500,14.405791,38.191155,12113100.000000
358.400000,14.040015,35.634557,12113100.000000
358.412500,14.312356,35.081211,12113101.000000
358.425000,14.386056,36.783275,12113101.000000
358.437500,14.341412,37.196533,12113101.000000
358.450000,13.867620,39.101725,12113101.000000
358.462500,13.825359,40.887842,12113102.000000
358.475000,14.086539,42.260700,12113102.000000
358.487500,14.283312,41.497223,12113102.000000
358.500000,14.089642,40.950881,12113102.000000
358.512500,13.803722,39.129742,12113102.000000
358.525000,13.763558,39.879211,12113103.000000
358.537500,14.300945,41.083964,12113103.000000
358.550000,13.974930,44.235936,12113103.000000
358.562500,13.935702,40.908855,12113103.000000
358.575000,13.995586,38.611418,12113103.000000
358.587500,14.020380,36.965389,12113103.000000
358.600000,14.080334,39.648066,12113104.000000
358.612500,13.676099,39.458948,12113104.000000
358.625000,13.959443,38.534370,12113104.000000
358.637500,13.936734,38.842563,12113104.000000
358.650000,14.098951,38.282212,12113105.000000
358.662500,13.790332,38.723488,12113105.000000
358.675000,13.962540,40.691719,12113105.000000
358.687500,14.060689,40.292469,12113105.000000
358.700000,14.122746,41.546253,12113105.000000
358.712500,14.092745,44.123866,12113105.000000
358.725000,14.078266,42.905103,12113106.000000
358.737500,14.173467,42.435810,12113106.000000
358.750000,14.115504,46.414298,12113106.000000
358.762500,14.190037,48.550635,12113107.000000
358.775000,14.089642,45.328619,12113107.000000
358.787500,14.212826,42.274709,12113107.000000
358.800000,14.101020,41.238061,12113107.000000
358.812500,14.066892,38.723488,12113107.000000
358.825000,14.413063,42.926116,12113108.000000
358.837500,14.193144,44.607168,12113108.000000
358.850000,14.192108,42.302727,12113108.000000
358.862500,14.209718,38.849567,12113108.000000
358.875000,14.158972,38.072081,12113108.000000
358.887500,14.238732,43.269331,12113108.000000
358.900000,14.293684,41.945503,12113109.000000
358.912500,14.091711,40.642688,12113109.000000
358.925000,14.197287,40.082338,12113109.000000
358.937500,14.213862,38.471330,12113109.000000
358.950000,14.250134,39.185777,12113110.000000
358.962500,14.266721,40.887842,12113110.000000
358.975000,14.132060,44.060826,12113110.000000
358.987500,13.997651,47.044693,12113110.000000
359.000000,14.042082,46.715487,12113110.000000
359.012500,14.187965,49.454200,12113110.000000
359.025000,14.175538,50.841068,12113111.000000
359.037500,13.993520,50.960142,12113111.000000
359.050000,13.877931,51.128247,12113111.000000
359.062500,13.910937,46.043066,12113111.000000
359.075000,14.215934,43.052195,12113112.000000
359.087500,14.041048,46.253198,12113112.000000
359.100000,13.785182,46.379276,12113112.000000
359.112500,13.968735,41.735372,12113112.000000
359.125000,14.268795,43.178274,12113113.000000
359.137500,14.000750,45.125492,12113113.000000
359.150000,14.003849,46.722491,12113113.000000
359.162500,14.170361,44.397036,12113113.000000
359.175000,14.025546,43.409419,12113113.000000
359.187500,14.237696,43.367392,12113114.000000
359.200000,13.811964,43.423427,12113114.000000
359.212500,13.828450,45.643816,12113114.000000
359.225000,14.337260,46.197162,12113114.000000
359.237500,14.334147,43.766642,12113114.000000
359.250000,14.068960,42.779024,12113115.000000
359.262500,14.061722,43.556511,12113115.000000
359.275000,14.287461,43.129243,12113115.000000
359.287500,14.199359,41.826429,12113115.000000
359.300000,14.056553,39.101725,12113115.000000
359.312500,13.997651,42.274709,12113115.000000
359.325000,13.925382,44.467080,12113116.000000
359.337500,14.276053,43.521489,12113116.000000
359.350000,14.137234,44.011796,12113116.000000
359.362500,14.327920,36.804288,12113116.000000
359.375000,14.201430,38.373269,12113116.000000
359.387500,14.087574,37.623800,12113116.000000
359.400000,14.260500,34.955132,12113116.000000
359.412500,14.243914,36.643187,12113116.000000
359.425000,14.157936,37.749879,12113116.000000
359.437500,13.908874,40.054320,12113117.000000
359.450000,13.960475,42.148630,12113117.000000
359.462500,14.074130,43.024178,12113117.000000
359.475000,14.072062,41.287091,12113118.000000
359.487500,13.799602,40.103351,12113118.000000
359.500000,13.835664,40.992907,12113119.000000
359.512500,14.076198,43.836686,12113119.000000
359.525000,14.086539,44.074835,12113119.000000
359.537500,13.939830,44.474085,12113119.000000
359.550000,13.792392,45.867957,12113120.000000
359.562500,13.896495,42.134621,12113120.000000
359.575000,13.960475,40.971894,12113120.000000
359.587500,13.972865,39.970268,12113120.000000
359.600000,13.632924,37.777897,12113120.000000
359.612500,13.675071,37.974019,12113121.000000
359.625000,13.755322,38.219173,12113121.000000
359.637500,14.255317,38.856571,12113121.000000
359.650000,13.784152,41.973521,12113121.000000
359.662500,13.797542,41.609293,12113121.000000
359.675000,13.963573,41.238061,12113122.000000
359.687500,14.020380,41.476210,12113122.000000
359.700000,13.974930,40.971894,12113122.000000
359.712500,14.094814,41.154008,12113122.000000
359.725000,13.989388,38.352256,12113123.000000
359.737500,14.243914,37.021424,12113123.000000
359.750000,14.102054,38.303225,12113123.000000
359.762500,14.044149,38.576396,12113123.000000
359.775000,14.134130,41.210043,12113123.000000
359.787500,14.087574,38.093094,12113124.000000
359.800000,14.176574,32.244437,12113124.000000
359.812500,14.066892,33.848440,12113124.000000
359.825000,14.148620,38.541374,12113124.000000
359.837500,14.150690,38.093094,12113124.000000
359.850000,13.837725,38.422300,12113125.000000
359.862500,14.195215,36.888341,12113125.000000
359.875000,14.245987,34.310729,12113125.000000
359.887500,14.337260,38.989655,12113125.000000
359.900000,14.117573,39.872206,12113125.000000
359.912500,13.931574,39.865202,12113125.000000
359.925000,14.165184,42.064578,12113126.000000
359.937500,14.416180,45.272584,12113126.000000
359.950000,13.995586,45.293597,12113126.000000
359.962500,13.861433,42.428805,12113126.000000
359.975000,14.326882,39.851193,12113127.000000
359.987500,14.175538,42.596911,12113127.000000
360.000000,13.980094,41.111982,12113127.000000
360.012500,13.899590,42.498849,12113127.000000
360.025000,14.121712,42.057573,12113127.000000
360.037500,14.071028,41.357135,12113127.000000
360.050000,13.985257,45.041440,12113128.000000
360.062500,13.964605,45.636812,12113128.000000
360.075000,14.002816,45.020426,12113128.000000
360.087500,13.932606,43.577524,12113129.000000
360.100000,13.939830,39.830180,12113129.000000
360.112500,14.119642,39.136747,12113129.000000
360.125000,13.879993,38.170142,12113129.000000
360.137500,13.988356,35.158259,12113129.000000
360.150000,13.982159,38.968641,12113129.000000
360.162500,14.012114,43.885717,12113129.000000
360.175000,13.891338,44.158888,12113130.000000
360.187500,13.973898,42.926116,12113130.000000
360.200000,14.077232,41.006916,12113130.000000
360.212500,14.010048,41.721363,12113130.000000
360.225000,13.923319,41.896472,12113130.000000
360.237500,13.907842,43.745629,12113130.000000
360.250000,14.150690,41.980525,12113131.000000
360.262500,14.109296,42.400788,12113131.000000
360.275000,14.197287,43.507480,12113131.000000
360.287500,14.289535,45.223553,12113132.000000
360.300000,14.004882,47.471960,12113132.000000
360.312500,13.821237,44.614172,12113132.000000
360.325000,14.263611,43.745629,12113132.000000
360.337500,14.426571,43.094222,12113133.000000
360.350000,14.137234,44.249944,12113133.000000
360.362500,13.915064,45.804917,12113133.000000
360.375000,14.232514,44.495098,12113133.000000
360.387500,14.346601,45.895974,12113133.000000
360.400000,14.086539,46.757513,12113133.000000
360.412500,14.005915,46.141127,12113134.000000
360.425000,14.106192,46.288219,12113134.000000
360.437500,13.939830,45.853948,12113134.000000
360.450000,14.261537,44.621177,12113135.000000
360.462500,13.795482,43.423427,12113135.000000
360.475000,13.949120,42.281713,12113135.000000
360.487500,14.063790,42.589906,12113135.000000
360.500000,13.962540,43.444441,12113135.000000
360.512500,14.183823,46.820552,12113136.000000
360.525000,14.018313,44.446067,12113136.000000
360.537500,14.116538,44.298975,12113136.000000
360.550000,14.127920,46.379276,12113136.000000
360.562500,13.825359,44.235936,12113136.000000
360.575000,13.770765,43.514484,12113137.000000
360.587500,13.929510,45.342628,12113137.000000
360.600000,14.132060,42.828055,12113137.000000
360.612500,13.819176,42.849068,12113137.000000
360.625000,13.742970,40.621675,12113137.000000
360.637500,13.726504,39.101725,12113138.000000
360.650000,14.447357,38.226177,12113138.000000
360.662500,13.978028,39.206790,12113138.000000
360.675000,13.733707,39.367891,12113138.000000
360.687500,13.811964,38.926615,12113138.000000
360.700000,14.092745,39.325865,12113138.000000
360.712500,14.182787,40.229430,12113138.000000
360.725000,14.240805,40.537623,12113138.000000
360.737500,13.987323,41.672332,12113139.000000
360.750000,13.976996,41.238061,12113139.000000
360.762500,13.957378,40.656697,12113139.000000
360.775000,14.145514,39.991281,12113140.000000
360.787500,14.048283,42.617924,12113140.000000
360.800000,14.096882,43.549506,12113140.000000
360.812500,14.192108,44.369019,12113141.000000
360.825000,14.018313,46.925618,12113141.000000
360.837500,14.224224,43.206292,12113141.000000
360.850000,14.104123,42.246691,12113141.000000
360.862500,14.193144,40.831807,12113141.000000
360.875000,14.013147,38.807541,12113142.000000
360.887500,14.010048,37.595783,12113142.000000
360.900000,14.106192,39.578022,12113142.000000
360.912500,14.193144,37.826927,12113142.000000
360.925000,14.282275,37.497722,12113142.000000
360.937500,14.140339,38.464326,12113143.000000
360.950000,14.032780,40.733745,12113143.000000
360.962500,14.164148,39.381900,12113143.000000
360.975000,14.132060,39.543001,12113143.000000
360.987500,14.073096,41.840437,12113143.000000
361.000000,14.016247,41.840437,12113143.000000
361.012500,14.148620,40.915859,12113144.000000
361.025000,14.078266,43.171270,12113144.000000
361.037500,14.015214,43.360388,12113144.000000
361.050000,13.857310,46.841566,12113145.000000
361.062500,14.007982,44.558137,12113145.000000
361.075000,13.960475,43.353384,12113145.000000
361.087500,14.022446,43.745629,12113145.000000
361.100000,13.855248,46.008044,12113145.000000
361.112500,13.706955,46.057075,12113145.000000
361.125000,13.942927,43.843690,12113146.000000
361.137500,13.949120,41.595284,12113146.000000
361.150000,13.883087,42.414797,12113146.000000
361.162500,13.926414,44.109857,12113146.000000
361.175000,14.069994,45.545755,12113147.000000
361.187500,13.974930,45.832935,12113147.000000
361.200000,13.968735,45.797913,12113147.000000
