338.925000,10.188113,40.017672,12100039.000000
338.937500,10.282126,39.926615,12100039.000000
338.950000,10.392949,38.154507,12100039.000000
338.962500,10.302708,39.562387,12100039.000000
338.975000,9.940958,40.669079,12100039.000000
338.987500,10.218457,39.548379,12100040.000000
339.000000,10.224332,36.662574,12100040.000000
339.012500,10.286045,35.107602,12100040.000000
339.025000,10.155826,34.498221,12100040.000000
339.037500,9.873704,33.888840,12100040.000000
339.050000,10.237062,31.276206,12100041.000000
339.062500,10.288986,27.535868,12100041.000000
339.075000,10.042449,26.793404,12100041.000000
339.087500,9.880524,31.248189,12100041.000000
339.100000,10.347814,31.318233,12100042.000000
339.112500,10.390986,32.558008,12100042.000000
339.125000,10.367434,33.993905,12100042.000000
339.137500,10.185177,34.638308,12100042.000000
339.150000,10.141154,35.317733,12100042.000000
339.162500,10.374303,34.098971,12100042.000000
339.175000,10.501983,32.740122,12100043.000000
339.187500,10.391967,31.507351,12100043.000000
339.200000,10.384116,31.885587,12100043.000000
339.212500,10.400801,30.477707,12100043.000000
339.225000,10.288006,30.883961,12100043.000000
339.237500,10.364491,33.734743,12100044.000000
339.250000,10.587561,33.482586,12100044.000000
339.262500,10.475445,31.577395,12100044.000000
339.275000,10.241959,27.514855,12100044.000000
339.287500,10.354680,32.004662,12100045.000000
339.300000,10.627927,35.569891,12100045.000000
339.312500,10.548201,34.925488,12100045.000000
339.325000,10.455794,35.275707,12100045.000000
339.337500,10.347814,34.757383,12100045.000000
339.350000,10.236083,36.200285,12100046.000000
339.362500,10.400801,34.974519,12100046.000000
339.375000,10.408655,35.023549,12100046.000000
339.387500,10.215520,34.568265,12100046.000000
339.400000,10.327218,32.508977,12100046.000000
339.412500,10.406691,35.058571,12100047.000000
339.425000,10.387060,35.156632,12100047.000000
339.437500,10.288986,33.188402,12100047.000000
339.450000,10.088364,30.379646,12100047.000000
339.462500,10.106934,28.089214,12100047.000000
339.475000,10.408655,23.585399,12100048.000000
339.487500,9.891243,24.215793,12100048.000000
339.500000,9.621839,23.074080,12100048.000000
339.512500,9.983878,22.492716,12100048.000000
339.525000,10.386079,20.580521,12100048.000000
339.537500,9.795811,17.806788,12100049.000000
339.550000,9.342844,19.487839,12100049.000000
339.562500,9.716060,18.367138,12100049.000000
339.575000,10.371359,18.633305,12100049.000000
339.587500,10.413564,18.591278,12100050.000000
339.600000,9.962415,21.084837,12100050.000000
339.612500,10.088364,21.084837,12100050.000000
339.625000,10.094227,20.587526,12100050.000000
339.637500,10.140176,21.196907,12100050.000000
339.650000,10.345852,23.032053,12100051.000000
339.662500,10.281146,25.812791,12100051.000000
339.675000,10.020967,25.868826,12100051.000000
339.687500,10.480359,26.667325,12100051.000000
339.700000,10.364491,30.624799,12100051.000000
339.712500,10.308589,30.344624,12100052.000000
339.725000,10.586576,30.386650,12100052.000000
339.737500,10.404728,30.260572,12100052.000000
339.750000,10.449900,33.622673,12100052.000000
339.762500,10.457759,33.692717,12100053.000000
339.775000,10.400801,33.384524,12100053.000000
339.787500,10.521646,33.713730,12100053.000000
339.800000,10.438113,32.565012,12100053.000000
339.812500,10.385097,30.876957,12100053.000000
339.825000,10.472497,33.363511,12100053.000000
339.837500,10.438113,36.417421,12100054.000000
339.850000,10.218457,34.568265,12100054.000000
339.862500,10.226290,33.426551,12100054.000000
339.875000,10.387060,33.258446,12100054.000000
339.887500,10.448918,33.993905,12100055.000000
339.900000,10.367434,36.543500,12100055.000000
339.912500,10.375284,37.664200,12100055.000000
339.925000,10.352718,37.636183,12100055.000000
339.937500,10.427310,36.606539,12100055.000000
339.950000,10.387060,34.407164,12100056.000000
339.962500,10.138221,34.813418,12100056.000000
339.975000,9.800676,32.768139,12100056.000000
339.987500,10.148979,29.427050,12100056.000000
340.000000,10.346833,24.727113,12100056.000000
340.012500,10.119642,22.415668,12100057.000000
340.025000,9.777324,22.976018,12100057.000000
340.037500,9.891243,19.193655,12100057.000000
340.050000,10.529513,20.279333,12100057.000000
340.062500,10.403746,25.595656,12100058.000000
340.075000,9.922432,27.584899,12100058.000000
340.087500,9.947785,27.717982,12100058.000000
340.100000,10.526563,26.590277,12100058.000000
340.112500,10.367434,25.623673,12100058.000000
340.125000,10.066868,25.840809,12100058.000000
340.137500,9.886370,26.373142,12100059.000000
340.150000,10.328199,27.753004,12100059.000000
340.162500,10.666346,27.851065,12100059.000000
340.175000,10.165608,28.593529,12100059.000000
340.187500,10.249794,29.504099,12100059.000000
340.200000,10.330160,25.693717,12100059.000000
340.212500,10.519680,28.075205,12100060.000000
340.225000,10.461689,29.819296,12100060.000000
340.237500,10.426328,29.812291,12100060.000000
340.250000,10.331141,29.139871,12100061.000000
340.262500,10.593467,32.256819,12100061.000000
340.275000,10.423383,31.304224,12100061.000000
340.287500,10.377246,28.474455,12100061.000000
340.300000,10.532464,25.623673,12100061.000000
340.312500,10.508864,27.136619,12100062.000000
340.325000,10.428292,28.880709,12100062.000000
340.337500,10.287025,30.659821,12100062.000000
340.350000,10.383134,32.172767,12100062.000000
340.362500,10.383134,34.750378,12100063.000000
340.375000,10.438113,34.960510,12100063.000000
340.387500,10.240979,35.359759,12100063.000000
340.400000,9.859093,36.431430,12100063.000000
340.412500,10.257631,33.230428,12100063.000000
340.425000,10.210625,29.644186,12100064.000000
340.437500,9.865911,27.675956,12100064.000000
340.450000,10.184199,27.213667,12100064.000000
340.462500,9.836694,28.033179,12100064.000000
340.475000,9.856171,26.821422,12100064.000000
340.487500,10.251753,27.388776,12100065.000000
340.500000,9.837668,28.978770,12100065.000000
340.512500,9.940958,29.420046,12100065.000000
340.525000,10.235103,25.364511,12100065.000000
340.537500,9.704397,21.862322,12100065.000000
340.550000,9.695651,18.213042,12100066.000000
340.562500,9.513207,13.204913,12100066.000000
340.575000,9.826958,12.399410,12100066.000000
340.587500,9.630576,14.283587,12100066.000000
340.600000,9.932182,15.250191,12100066.000000
340.612500,9.884422,15.397283,12100067.000000
340.625000,9.928282,15.579396,12100067.000000
340.637500,9.943884,15.537370,12100067.000000
340.650000,9.806516,16.286838,12100067.000000
340.662500,9.886370,15.985650,12100068.000000
340.675000,9.801650,18.178020,12100068.000000
340.687500,9.934132,18.178020,12100068.000000
340.700000,10.111821,13.646189,12100068.000000
340.712500,10.095205,15.726488,12100068.000000
340.725000,10.017062,21.694217,12100069.000000
340.737500,9.873704,25.693717,12100069.000000
340.750000,10.157782,23.193154,12100069.000000
340.762500,10.709716,21.245937,12100069.000000
340.775000,10.424365,21.708226,12100069.000000
340.787500,9.505455,19.088589,12100070.000000
340.800000,10.199858,17.344499,12100070.000000
340.812500,12.047568,20.552504,12100070.000000
340.825000,11.817807,24.523986,12100070.000000
340.837500,9.543258,25.588651,12100070.000000
340.850000,9.997541,24.797157,12100071.000000
340.862500,9.707313,23.326237,12100071.000000
340.875000,10.143110,23.690465,12100071.000000
340.887500,8.471493,23.984649,12100071.000000
340.900000,8.696201,21.421047,12100071.000000
340.912500,10.540332,22.352629,12100072.000000
340.925000,10.330160,22.856944,12100072.000000
340.937500,9.241406,17.365512,12100072.000000
340.950000,9.246233,17.722736,12100072.000000
340.962500,9.446367,19.999158,12100073.000000
340.975000,9.458955,24.881209,12100073.000000
340.987500,9.346711,27.031553,12100073.000000
341.000000,8.694286,25.581647,12100073.000000
341.012500,8.478176,25.735743,12100073.000000
341.025000,9.047639,27.486838,12100074.000000
341.037500,9.017803,25.924861,12100074.000000
341.050000,8.878418,23.172141,12100074.000000
341.062500,8.926450,19.669952,12100074.000000
341.075000,8.827540,19.067576,12100074.000000
341.087500,8.659815,19.852066,12100075.000000
341.100000,8.602404,23.543373,12100075.000000
341.112500,8.499183,24.587025,12100075.000000
341.125000,9.236579,24.495968,12100075.000000
341.137500,9.128550,25.287463,12100075.000000
341.150000,8.583277,28.628551,12100076.000000
341.162500,8.481995,28.061197,12100076.000000
341.175000,9.066895,27.339746,12100076.000000
341.187500,9.222101,25.812791,12100076.000000
341.200000,9.108313,25.826800,12100076.000000
341.212500,9.063043,21.855318,12100077.000000
341.225000,9.115058,18.808414,12100077.000000
341.237500,9.158434,13.758259,12100077.000000
341.250000,10.890384,16.510978,12100077.000000
341.262500,10.818258,18.360134,12100078.000000
341.275000,10.444006,19.053567,12100078.000000
341.287500,10.921036,20.405412,12100078.000000
341.300000,10.820233,22.079458,12100078.000000
341.312500,10.495102,21.708226,12100078.000000
341.325000,10.537381,21.610165,12100079.000000
341.337500,10.825171,23.508351,12100079.000000
341.350000,10.449900,22.163511,12100079.000000
341.362500,10.673244,21.210915,12100079.000000
341.375000,8.888021,20.223298,12100079.000000
341.387500,9.009143,19.361760,12100080.000000
341.400000,9.512238,18.072954,12100080.000000
341.412500,7.543207,20.167263,12100080.000000
341.425000,7.234995,20.685587,12100080.000000
341.437500,7.577120,19.487839,12100080.000000
341.450000,7.711997,17.267451,12100081.000000
341.462500,7.771502,19.431804,12100081.000000
341.475000,7.362621,17.155381,12100081.000000
341.487500,7.370136,15.089090,12100081.000000
341.500000,7.511193,17.981898,12100081.000000
341.512500,7.595968,16.104725,12100082.000000
341.525000,7.662920,17.407539,12100082.000000
341.537500,7.278136,19.592904,12100082.000000
341.550000,8.647372,16.553005,12100082.000000
341.562500,8.233245,17.190403,12100082.000000
341.575000,8.084997,20.300346,12100082.000000
341.587500,8.121079,21.946375,12100082.000000
341.600000,7.661976,21.911353,12100082.000000
341.612500,8.112532,24.923235,12100082.000000
341.625000,8.133427,26.744374,12100082.000000
341.637500,8.031858,26.772391,12100082.000000
341.650000,8.246565,23.753504,12100082.000000
341.662500,8.291302,25.784774,12100083.000000
341.675000,8.076454,24.727113,12100083.000000
341.687500,8.237051,22.667826,12100083.000000
341.700000,9.703425,20.349377,12100083.000000
341.712500,9.467672,23.312228,12100084.000000
341.725000,9.225962,28.110227,12100084.000000
341.737500,9.958513,23.732491,12100084.000000
341.750000,9.869808,26.233054,12100085.000000
341.762500,9.894166,29.784274,12100085.000000
341.775000,9.776351,31.227176,12100085.000000
341.787500,9.957538,33.804787,12100085.000000
341.800000,9.938033,35.233681,12100085.000000
341.812500,9.909760,37.748253,12100085.000000
341.825000,9.862989,35.611917,12100086.000000
341.837500,9.809436,31.479333,12100086.000000
341.850000,9.752034,30.064449,12100086.000000
341.862500,9.693707,28.166262,12100087.000000
341.875000,9.833773,28.957757,12100087.000000
341.887500,9.876627,29.651191,12100087.000000
341.900000,9.632518,31.969640,12100087.000000
341.912500,9.653879,36.172267,12100087.000000
341.925000,9.836694,34.631304,12100087.000000
341.937500,9.870782,30.092466,12100087.000000
341.950000,9.681077,29.700221,12100088.000000
341.962500,9.620869,31.122110,12100088.000000
341.975000,9.651937,27.774017,12100088.000000
341.987500,9.538410,27.549877,12100088.000000
342.000000,9.493827,27.661947,12100089.000000
342.012500,9.437654,30.484712,12100089.000000
342.025000,9.683020,26.933492,12100089.000000
342.037500,9.636401,26.898470,12100089.000000
342.050000,9.446367,30.022423,12100089.000000
342.062500,9.138189,30.729865,12100089.000000
342.075000,9.217276,34.449190,12100089.000000
342.087500,9.424101,37.559135,12100090.000000
342.100000,9.744254,37.391030,12100090.000000
342.112500,9.166148,36.018171,12100090.000000
342.125000,9.431845,35.002536,12100090.000000
342.137500,9.676219,32.074706,12100090.000000
342.150000,9.437654,32.971266,12100090.000000
342.162500,9.634459,37.320986,12100090.000000
342.175000,9.673305,37.040811,12100091.000000
342.187500,9.697594,36.564513,12100091.000000
342.200000,9.981927,33.860822,12100091.000000
342.212500,9.864937,34.799409,12100091.000000
342.225000,9.827931,37.524113,12100092.000000
342.237500,9.889294,36.074206,12100092.000000
342.250000,9.860067,33.118358,12100092.000000
342.262500,9.802623,28.369389,12100092.000000
342.275000,9.885396,29.525112,12100092.000000
342.287500,9.960464,28.243311,12100093.000000
342.300000,9.858119,30.232554,12100093.000000
342.312500,9.825011,31.472329,12100093.000000
342.325000,9.904886,30.743874,12100093.000000
342.337500,9.838641,29.665199,12100093.000000
342.350000,9.771487,31.633430,12100094.000000
342.362500,9.770514,32.151754,12100094.000000
342.375000,9.730642,34.225050,12100094.000000
342.387500,9.748144,36.081211,12100094.000000
342.400000,9.652908,34.337120,12100094.000000
342.412500,9.761760,32.046688,12100095.000000
342.425000,9.745226,30.218545,12100095.000000
342.437500,9.640285,32.572017,12100095.000000
342.450000,9.622810,32.600034,12100095.000000
342.462500,9.524838,36.088215,12100095.000000
342.475000,9.683020,33.384524,12100096.000000
342.487500,9.771487,31.346250,12100096.000000
342.500000,9.688849,31.150128,12100096.000000
342.512500,9.437654,28.761635,12100096.000000
342.525000,9.680105,30.736869,12100096.000000
342.537500,9.701481,32.628052,12100097.000000
342.550000,9.645140,36.571517,12100097.000000
342.562500,9.689821,36.333368,12100097.000000
342.575000,9.725781,34.694343,12100097.000000
342.587500,9.751061,31.360259,12100098.000000
342.600000,9.649024,31.472329,12100098.000000
342.612500,9.627664,34.400159,12100098.000000
342.625000,9.752034,35.268703,12100098.000000
342.637500,9.823063,36.368390,12100098.000000
342.650000,9.718976,35.920110,12100099.000000
342.662500,9.603399,34.554256,12100099.000000
342.675000,9.860067,31.073079,12100099.000000
342.687500,9.771487,26.611290,12100099.000000
342.700000,9.628634,23.102097,12100099.000000
342.712500,9.743282,24.173767,12100100.000000
342.725000,9.767596,26.653317,12100100.000000
342.737500,9.573322,29.798283,12100100.000000
